1
383.1777,304.2311,333.2935,311.5886,318.6279,212.1552,368.5121,204.7977
376.7940,312.8751,340.2937,313.9610,337.1563,208.5073,373.6566,207.4213
378.2287,313.0565,340.3847,314.4197,336.6349,210.3238,374.4789,208.9605
379.0601,311.8970,340.1811,313.5645,335.7182,209.5087,374.5971,207.8412
380.4092,309.8571,342.4312,312.3326,335.6014,207.5550,373.5795,205.0795
379.9681,307.1994,342.1192,310.4773,333.1765,207.2189,371.0254,203.9410
376.6478,307.2166,339.7048,309.0663,334.4540,204.1977,371.3971,202.3480
372.9435,310.0583,335.9537,310.8345,333.7716,206.8574,370.7615,206.0812
370.6474,308.5552,331.4832,308.7341,331.0309,209.7352,370.1951,209.5562
369.9953,306.5574,328.7411,309.0188,323.1425,215.1857,364.3967,212.7242
371.1918,303.7217,326.7047,307.6184,318.6646,215.8261,363.1516,211.9294
367.3987,305.8485,319.4607,308.3025,314.5506,212.3880,362.4886,209.9339
363.6888,301.0316,312.3890,302.6941,309.2483,205.7809,360.5481,204.1184
361.3420,293.3659,307.6857,296.0001,303.0190,200.9449,356.6753,198.3106
