1
272.4720,491.8399,319.1580,500.5750,300.0583,602.6553,253.3724,593.9202
270.6218,492.0112,318.6661,502.2872,297.5307,601.1035,249.4864,590.8275
269.8960,488.9395,318.0987,499.4153,296.9236,596.8483,248.7209,586.3724
269.5234,488.3626,318.4338,500.2943,295.8232,592.9799,246.9129,581.0483
269.1903,485.9111,319.5088,498.9594,296.1510,589.0343,245.8325,575.9860
271.1086,482.4549,321.5070,497.5313,295.3455,584.9856,244.9471,569.9092
271.2682,482.7827,320.6535,498.9494,294.0204,580.3071,244.6350,564.1403
273.0535,480.8556,323.4969,501.2511,293.0146,576.6416,242.5712,556.2461
275.9232,478.9981,322.9033,500.4371,289.3511,573.9612,242.3710,552.5222
279.1031,481.1647,322.6839,502.8328,287.1349,574.3322,243.5542,552.6641
280.0038,486.2212,319.9609,510.5630,281.2580,574.0938,241.3009,549.7519
277.8783,488.8444,313.7355,510.8555,273.5953,576.2458,237.7381,554.2347
279.2838,496.1970,310.7978,520.9052,265.2649,578.9802,233.7509,554.2720
280.5353,497.8122,309.1728,520.4330,263.0279,578.8513,234.3904,556.2304
