1
392.0823,186.9775,436.6330,277.3019,335.7224,327.0741,291.1717,236.7497
386.4133,192.8320,427.6250,283.4153,322.5660,331.2128,281.3543,240.6295
370.9015,196.5613,413.0992,286.7210,310.0353,334.9583,267.8376,244.7986
393.2549,223.8450,387.2380,319.6562,284.4405,313.2006,290.4574,217.3893
408.9440,256.0673,390.2106,345.5644,273.7349,321.1838,292.4683,231.6868
405.5459,273.5243,405.6365,354.5243,302.6366,354.6395,302.5460,273.6395
408.8767,273.5871,414.4089,366.4224,311.5913,372.5495,306.0591,279.7142
403.1955,269.7896,407.2033,354.2736,300.3235,359.3439,296.3157,274.8598
394.6472,255.8309,391.3696,338.7661,282.4546,334.4618,285.7322,251.5265
388.0786,237.3108,387.2787,313.3066,278.2847,312.1593,279.0847,236.1635
392.0469,208.9955,381.5317,300.3926,272.2526,287.8202,282.7677,196.4231
386.3676,196.7174,388.9233,288.6819,280.9649,291.6820,278.4093,199.7175
386.0798,203.4033,387.9764,295.2190,279.9995,297.4495,278.1028,205.6337
400.5174,226.5386,389.9587,314.7937,277.7588,301.3703,288.3175,213.1152
409.1491,226.1194,407.7299,318.1085,302.7424,316.4888,304.1616,224.4997
406.7916,221.4213,419.6961,315.1214,307.7527,330.5383,294.8483,236.8383
392.9487,212.3440,427.8840,303.0039,315.7959,346.1964,280.8607,255.5365
386.9882,222.9599,423.2110,310.5749,310.9990,356.9669,274.7761,269.3519
387.0333,236.1969,406.3959,328.3713,294.5024,351.8763,275.1397,259.7018
393.7259,234.5412,402.3064,323.8749,289.8241,334.6789,281.2435,245.3452
394.0463,229.9620,398.7252,312.5038,285.9062,318.8989,281.2274,236.3571
393.9683,201.0328,402.9862,295.3094,289.5042,306.1645,280.4863,211.8878
393.6404,195.6113,401.7928,287.9832,294.2110,297.4780,286.0586,205.1061
392.5900,186.9328,406.3381,278.7866,295.5720,295.3654,281.8238,203.5116
393.5266,185.0297,410.6646,276.4812,298.6151,297.4792,281.4771,206.0277
414.4672,202.7378,405.1251,296.7151,292.6793,285.5371,302.0214,191.5598
430.6937,222.7811,428.2404,311.1867,318.2828,308.1354,320.7360,219.7299
434.0055,230.4429,438.1706,323.3496,328.2809,328.2760,324.1159,235.3694
383.2943,219.4925,441.2576,291.7520,347.2399,367.1687,289.2766,294.9092
385.6984,244.5695,396.4048,336.9511,278.1960,350.6507,267.4896,258.2690
361.9425,235.8103,378.9438,326.9443,262.3549,348.6944,245.3535,257.5604
340.7803,227.9080,355.5201,327.2742,245.4359,343.6039,230.6960,244.2378
343.4862,223.0027,323.8683,321.6337,210.1505,299.0150,229.7683,200.3841
321.9226,178.7670,340.4868,267.9335,225.9429,291.7812,207.3788,202.6146
335.3166,161.4704,359.3535,250.0898,253.6553,278.7591,229.6184,190.1398
369.8939,183.5655,357.5901,278.2909,252.4731,264.6374,264.7769,169.9120
370.8016,190.1730,373.1841,284.1428,273.2162,286.6773,270.8338,192.7075
373.7845,203.6488,373.1924,293.6469,274.1945,292.9955,274.7867,202.9974
381.4986,196.9436,397.9470,284.0804,284.0829,305.5739,267.6346,218.4371
381.0274,197.9227,400.5075,287.5646,292.1048,311.1216,272.6247,221.4797
387.6394,202.6158,401.5010,292.6158,290.8062,309.6648,276.9446,219.6647
384.9674,209.4667,389.4345,303.0182,287.5505,307.8832,283.0835,214.3316
384.1410,202.5520,401.4673,294.0926,294.4154,314.3548,277.0891,222.8141
