1
405.4726,275.8544,410.0427,361.5128,314.1391,366.6296,309.5690,280.9712
401.1749,273.4766,405.6548,352.8797,305.9318,358.5060,301.4519,279.1029
388.9693,257.9587,389.9795,334.7841,293.9478,336.0468,292.9376,259.2215
387.5004,241.8388,387.3957,311.4869,284.4958,311.3322,284.6005,241.6841
382.8864,212.8483,383.3239,290.3260,285.3646,290.8791,284.9271,213.4014
378.9821,195.7189,387.7736,285.0838,285.8825,295.1075,277.0911,205.7426
381.6689,208.2520,382.9345,290.2997,285.0622,291.8094,283.7966,209.7616
393.5515,222.8258,390.9758,303.7274,290.1849,300.5184,292.7606,219.6169
399.0350,217.6142,415.1254,303.9174,311.3595,323.2636,295.2691,236.9604
402.8021,223.9316,417.0292,312.3925,311.1768,329.4166,296.9497,240.9558
397.3394,221.3030,422.2589,309.6859,311.9805,340.7787,287.0611,252.3959
384.8685,221.8434,424.4070,307.0506,316.8033,356.9817,277.2648,271.7744
382.7195,241.5596,396.5680,329.2742,294.5267,345.3846,280.6782,257.6700
386.8042,240.7092,392.7187,321.6320,290.6082,329.0951,284.6937,248.1723
386.9195,234.2059,391.7148,310.3650,291.0721,316.7019,286.2768,240.5428
387.4081,208.0470,396.7870,291.6019,291.3767,303.4340,281.9978,219.8791
386.7509,201.2565,393.5134,285.8445,295.8641,293.6512,289.1017,209.0632
389.3764,188.9195,405.0859,276.2550,297.0909,295.6806,281.3814,208.3451
383.0983,188.0092,403.3609,274.1997,303.9265,297.5758,283.6639,211.3852
407.3940,204.1545,404.8348,288.4574,300.6552,285.2948,303.2144,200.9919
427.4427,229.8846,416.5767,312.0894,315.8044,298.7691,326.6704,216.5643
429.5267,236.4373,435.0483,317.4177,330.8180,324.5246,325.2964,243.5443
383.9917,229.6623,434.7323,300.9798,347.1643,363.2822,296.4237,291.9647
386.6285,253.6494,388.5476,336.2080,281.9946,338.6848,280.0755,256.1262
351.7025,233.4017,376.2644,315.7259,271.4639,346.9937,246.9020,264.6695
333.8905,234.6712,351.9282,320.9298,251.1271,342.0085,233.0894,255.7500
335.4054,217.6340,329.5437,308.6836,226.0348,302.0197,231.8965,210.9702
321.5457,197.7083,330.0498,271.8797,226.2575,283.7800,217.7534,209.6086
308.2513,157.2159,359.2501,229.3167,277.0199,287.4802,226.0212,215.3794
367.0448,192.0659,349.0693,271.9010,245.9472,248.6823,263.9227,168.8472
373.1844,198.2512,365.0543,284.3040,266.1087,274.9557,274.2389,188.9030
369.7886,206.6061,368.6982,288.4826,277.4107,287.2668,278.5011,205.3904
378.8533,201.1879,393.9142,284.8637,286.1601,304.2584,271.0992,220.5826
378.6151,196.4442,403.2096,282.7223,296.3097,313.1953,271.7151,226.9172
378.7340,208.7183,390.7055,293.1864,293.1530,307.0123,281.1816,222.5442
379.1883,211.9026,384.5217,298.1739,291.5212,303.9233,286.1878,217.6520
371.6549,205.6495,394.4286,290.8200,299.6345,316.1669,276.8608,230.9963
