1
405.9724,276.0856,412.0521,358.4782,313.3991,365.7578,307.3194,283.3652
400.7179,272.6119,405.6009,350.4461,305.1276,356.7494,300.2446,278.9151
389.2697,258.8778,391.0174,332.6466,294.0442,334.9441,292.2965,261.1753
384.9069,242.8473,385.1441,309.2851,285.2631,309.6417,285.0259,243.2039
383.8635,213.2691,384.9892,288.9902,287.0392,290.4463,285.9135,214.7252
379.2512,197.2998,387.1796,278.2056,286.2028,288.1009,278.2744,207.1951
378.7035,204.8527,383.9193,285.5128,285.4316,291.8814,280.2158,211.2213
388.3572,222.3539,393.3284,297.6056,294.7182,304.1200,289.7469,228.8683
396.8786,220.9995,411.6817,298.9542,311.7730,317.9262,296.9699,239.9715
397.5691,223.0383,412.0246,303.4221,310.0792,321.7551,295.6237,241.3713
395.6688,223.7797,418.7989,305.0164,310.6992,335.7950,287.5692,254.5583
386.5297,225.5468,423.0806,306.9813,314.1653,355.8667,277.6144,274.4322
382.4053,241.3511,396.2430,319.9550,293.8757,337.9760,280.0381,259.3721
384.8140,238.3598,394.0017,315.8418,291.6717,327.9759,282.4839,250.4940
387.0131,232.1886,392.4936,304.0605,291.1391,311.7891,285.6586,239.9172
389.4897,209.2410,395.3026,293.7424,290.4005,300.9586,284.5876,216.4572
386.8026,202.5546,390.8480,286.3926,294.9196,291.0213,290.8742,207.1833
384.7236,190.7601,398.6004,273.6052,297.1639,290.5962,283.2870,207.7510
384.5725,190.0936,403.3849,271.1646,304.2772,294.1624,285.4648,213.0914
408.1173,207.2873,403.0692,287.6107,295.9846,280.8807,301.0327,200.5574
429.3904,232.4277,416.6770,308.2435,314.5714,291.1217,327.2848,215.3059
428.9088,237.9929,432.6118,319.0768,329.1885,323.8000,325.4854,242.7162
392.5034,227.1681,440.3191,291.7296,353.7441,355.8490,305.9284,291.2875
376.2174,245.4428,390.4187,328.9511,285.5693,346.7817,271.3680,263.2734
357.4687,241.7017,372.9996,320.6328,266.9496,341.4999,251.4186,262.5687
326.6792,227.5540,357.2753,307.5144,262.5970,343.7421,232.0009,263.7818
329.0213,221.9418,332.0832,303.9353,230.3010,307.7361,227.2392,225.7426
319.4570,196.3413,329.4095,269.2708,227.3088,283.2041,217.3564,210.2747
325.6613,167.3642,354.0749,243.2556,259.3345,278.7261,230.9209,202.8348
366.6410,191.4617,350.9074,270.3670,248.9437,250.0357,264.6773,171.1303
372.1846,197.2573,365.4652,282.4097,270.0998,274.8844,276.8193,189.7319
372.1349,211.1896,366.9483,291.9657,275.8403,286.1158,281.0269,205.3396
374.1574,202.2690,388.5453,283.4625,288.2874,301.2287,273.8995,220.0352
375.0125,202.3711,395.1907,283.2252,295.6991,308.0547,275.5209,227.2006
377.9539,210.9319,384.8954,289.4917,291.1415,297.7757,284.2000,219.2159
379.9200,213.9014,387.1754,293.6942,291.5683,302.3877,284.3128,222.5949
371.6620,205.5444,392.9832,285.8557,298.2387,311.0085,276.9175,230.6973
