1
272.3217,492.7589,317.3847,501.2141,298.4150,602.3148,253.3520,593.8596
270.3500,492.2185,316.6938,501.9096,296.0178,600.7838,249.6740,591.0925
269.4584,490.0282,314.5608,499.7430,293.8032,596.1127,248.7008,586.3978
269.5520,489.2055,318.1007,501.1288,295.5040,593.1372,246.9552,581.2139
268.5752,487.9230,316.4116,500.0786,293.7777,589.1508,245.9413,576.9952
269.3817,483.3049,318.8651,497.7019,294.1632,582.6042,244.6798,568.2073
270.9780,482.9254,319.1793,498.3178,293.5992,578.4216,245.3980,563.0292
272.3589,482.4421,321.7263,502.2816,292.0047,576.2388,242.6373,556.3993
275.4979,480.5583,322.2992,502.1307,289.6751,572.9089,242.8737,551.3366
279.2661,483.1251,321.9316,504.3309,287.0773,574.4570,244.4118,553.2512
281.7160,486.4082,319.9608,509.6866,281.5466,572.7981,243.3019,549.5197
278.6956,491.2419,314.1093,514.4224,273.2203,576.8903,237.8065,553.7099
278.8542,495.9688,310.4097,520.1716,265.5898,578.6077,234.0342,554.4050
279.3811,499.2174,307.4694,520.8738,262.8018,578.8073,234.7136,557.1508
