1
273.1039,488.5902,320.0249,497.3940,300.2731,602.6635,253.3520,593.8596
271.2025,488.1416,319.4572,498.2324,297.9287,601.1833,249.6740,591.0925
270.3143,486.0546,318.2348,496.3764,296.6213,596.7197,248.7008,586.3978
270.4837,485.4117,320.0233,497.5784,296.4948,593.3806,246.9552,581.2139
269.5085,484.2503,319.3173,496.9071,295.7501,589.6520,245.9413,576.9952
269.8961,481.5369,320.3894,496.2276,294.6689,584.6307,244.1757,569.9399
271.5107,481.2572,320.6957,496.9638,294.0609,580.3705,244.8759,564.6639
272.9655,480.9327,323.3404,501.1772,293.0122,576.6437,242.6373,556.3993
276.1772,479.0844,322.9786,500.6568,289.0093,574.3534,242.2079,552.7810
278.9734,479.3002,323.3981,501.3804,286.3660,575.8881,241.9413,553.8080
281.7883,482.7388,321.6100,506.9771,279.9626,575.4004,240.1410,551.1621
280.3815,488.6662,316.5180,512.3197,273.9431,577.3634,237.8065,553.7099
280.7022,493.5593,312.9018,518.2560,266.2338,579.1017,234.0342,554.4050
281.2229,496.8286,309.8843,518.9270,263.3750,579.2492,234.7136,557.1508
